# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7457		660		28946568		3434
7458		660		28950441		3435
7459		660		28954333		3434
7460		660		28958239		3434
7461		660		28962101		3434
7462		660		28965970		3434
7463		660		28969795		3434
7464		660		28973684		3435
7465		660		28977545		3435
7466		660		28981475		3435
7467		660		28985333		3435
7468		660		28989214		3437
7469		660		28993102		3437
7470		660		28996980		3436
7471		660		29000899		3436
7472		660		29004757		3437
7473		660		29008635		3437
7474		660		29012474		3437
7475		660		29016320		3437
7476		660		29020171		3436
7477		660		29024074		3436
7478		660		29027959		3436
7479		660		29031858		3436
7480		660		29035731		3436
7481		660		29039617		3437
7482		660		29043528		3437
7483		660		29047433		3437
7484		660		29051322		3437
7485		660		29055221		3437
7486		660		29059086		3437
7487		660		29062963		3437
7488		660		29066858		3436
7489		660		29070729		3436
7490		660		29074592		3436
7491		660		29078476		3436
7492		660		29082416		3436
7493		660		29086282		3436
7494		660		29090123		3436
7495		660		29093972		3436
7496		660		29097826		3436
7497		660		29101715		3436
7498		660		29105657		3436
7499		660		29109584		3436
7500		662		29113457		3435
7501		662		29117313		3435
7502		660		29121194		3436
7503		660		29125109		3436
7504		660		29128979		3436
7505		660		29132866		3436
7506		660		29136753		3436
7507		660		29140660		3436
7508		661		29144565		3437
7509		661		29148436		3437
7510		661		29152284		3437
7511		661		29156186		3437
7512		661		29160055		3438
7513		661		29163926		3440
7514		661		29167832		3440
7515		661		29171679		3440
7516		661		29175573		3440
7517		661		29179428		3440
7518		661		29183315		3440
7519		661		29187220		3440
7520		661		29191091		3440
7521		659		29194927		3442
7522		659		29198833		3442
7523		659		29202749		3442
7524		659		29206625		3440
7525		659		29210561		3440
7526		659		29214476		3440
7527		659		29218303		3440
7528		659		29222198		3440
7529		659		29226108		3440
7530		659		29229970		3440
7531		659		29233867		3440
7532		658		29237735		3443
7533		658		29241591		3443
7534		658		29245477		3443
7535		658		29249360		3443
7536		658		29253253		3443
7537		658		29257140		3444
7538		658		29261036		3444
7539		658		29264903		3444
7540		658		29268771		3444
7541		658		29272659		3445
7542		658		29276553		3445
7543		658		29280479		3445
7544		658		29284359		3445
7545		658		29288226		3445
7546		658		29292100		3445
7547		658		29295966		3445
7548		658		29299851		3445
7549		658		29303743		3445
7550		658		29307651		3445
7551		658		29311561		3445
7552		658		29315421		3445
7553		658		29319361		3445
7554		658		29323255		3445
7555		658		29327141		3445
7556		658		29331061		3445
7557		658		29334967		3444
7558		658		29338809		3444
7559		658		29342658		3444
7560		658		29346552		3444
7561		658		29350449		3444
7562		658		29354304		3444
7563		658		29358198		3444
7564		658		29362087		3444
7565		658		29366010		3441
7566		658		29369920		3441
7567		658		29373811		3441
7568		658		29377649		3441
7569		658		29381552		3439
7570		658		29385436		3439
7571		658		29389310		3438
7572		658		29393232		3438
7573		658		29397116		3438
7574		658		29401029		3437
7575		658		29404881		3437
7576		658		29408743		3437
7577		658		29412562		3437
7578		658		29416445		3437
7579		658		29420308		3437
7580		658		29424184		3438
7581		658		29428056		3439
7582		658		29431986		3439
7583		658		29435836		3439
7584		658		29439762		3439
7585		658		29443649		3439
7586		659		29447502		3439
7587		659		29451380		3439
7588		659		29455265		3439
7589		659		29459152		3439
7590		659		29463024		3439
7591		659		29466895		3439
7592		659		29470728		3439
7593		659		29474593		3439
7594		659		29478460		3439
7595		659		29482329		3439
7596		659		29486201		3440
7597		659		29490075		3440
7598		659		29493948		3441
7599		659		29497819		3441
7600		659		29501683		3441
7601		660		29505578		3443
7602		660		29509419		3442
7603		660		29513274		3441
7604		660		29517151		3441
7605		660		29521008		3441
7606		660		29524898		3440
7607		660		29528776		3440
7608		660		29532636		3440
7609		660		29536538		3440
7610		660		29540435		3440
7611		659		29544319		3442
7612		659		29548172		3442
7613		657		29552052		3441
7614		657		29555932		3441
7615		657		29559836		3441
7616		657		29563763		3441
7617		657		29567619		3441
7618		657		29571438		3441
7619		657		29575362		3441
7620		657		29579215		3441
7621		659		29583119		3441
7622		659		29586983		3439
7623		659		29590815		3439
7624		658		29594695		3438
7625		658		29598520		3438
7626		658		29602378		3438
7627		658		29606227		3438
7628		658		29610133		3438
7629		658		29614010		3438
7630		658		29617882		3438
7631		658		29621762		3438
7632		658		29625646		3438
7633		658		29629499		3438
7634		658		29633359		3438
7635		658		29637272		3438
7636		658		29641189		3438
7637		658		29645070		3438
7638		657		29648978		3440
7639		657		29652824		3440
7640		657		29656691		3440
7641		657		29660490		3440
7642		658		29664355		3439
7643		658		29668215		3439
7644		657		29672088		3439
7645		657		29675969		3439
7646		657		29679847		3439
7647		657		29683707		3439
7648		657		29687593		3439
7649		657		29691451		3439
7650		657		29695318		3439
7651		657		29699165		3439
7652		657		29703066		3439
7653		657		29706934		3439
7654		657		29710817		3439
7655		659		29714711		3438
7656		656		29718588		3437
7657		656		29722473		3437
7658		656		29726385		3437
7659		656		29730273		3437
7660		656		29734176		3438
7661		656		29738073		3436
7662		656		29741965		3436
7663		654		29745878		3435
7664		654		29749737		3435
7665		654		29753611		3435
7666		654		29757464		3435
7667		654		29761359		3435
7668		654		29765243		3435
7669		654		29769116		3435
7670		654		29772998		3435
7671		654		29776854		3435
7672		654		29780745		3435
7673		654		29784608		3435
7674		654		29788515		3435
7675		654		29792441		3435
7676		654		29796353		3435
7677		654		29800212		3435
7678		654		29804089		3435
7679		654		29807970		3435
7680		654		29811843		3435
7681		654		29815718		3435
7682		654		29819623		3435
7683		654		29823532		3435
7684		654		29827396		3435
7685		654		29831249		3435
7686		654		29835125		3435
7687		654		29838976		3435
7688		654		29842870		3435
7689		654		29846763		3435
7690		654		29850616		3435
7691		654		29854452		3435
7692		654		29858305		3434
7693		652		29862170		3434
7694		652		29866048		3434
7695		652		29869954		3434
7696		652		29873788		3434
7697		652		29877697		3434
7698		652		29881592		3434
7699		652		29885470		3434
7700		652		29889350		3434
7701		652		29893270		3434
7702		652		29897156		3434
7703		652		29901029		3433
7704		652		29904927		3433
7705		652		29908770		3433
7706		652		29912630		3433
7707		652		29916519		3433
7708		653		29920424		3433
7709		653		29924317		3433
7710		653		29928205		3433
7711		653		29932071		3433
7712		653		29935942		3433
7713		653		29939811		3433
7714		653		29943748		3433
7715		653		29947609		3435
7716		653		29951513		3435
7717		653		29955411		3435
7718		654		29959250		3433
7719		654		29963093		3433
7720		654		29966969		3432
7721		654		29970881		3432
7722		654		29974773		3432
7723		654		29978644		3432
7724		654		29982501		3432
7725		654		29986365		3432
7726		654		29990212		3432
7727		654		29994124		3432
7728		654		29998014		3432
7729		654		30001841		3432
7730		656		30005705		3433
7731		656		30009607		3433
7732		656		30013459		3433
7733		656		30017328		3433
7734		656		30021254		3433
7735		656		30025109		3433
7736		656		30028967		3433
7737		656		30032817		3434
7738		656		30036669		3434
7739		655		30040497		3436
7740		655		30044397		3436
7741		655		30048266		3436
7742		655		30052126		3436
7743		653		30055980		3438
7744		653		30059852		3438
7745		653		30063743		3438
7746		653		30067614		3438
7747		653		30071515		3438
7748		653		30075381		3438
7749		653		30079240		3438
7750		653		30083149		3437
7751		653		30087042		3437
7752		653		30090916		3436
7753		653		30094753		3436
7754		653		30098552		3437
7755		653		30102450		3437
7756		653		30106374		3435
7757		654		30110263		3436
7758		654		30114178		3436
7759		654		30118053		3436
7760		654		30121938		3436
7761		654		30125818		3436
7762		654		30129740		3436
7763		654		30133623		3436
7764		654		30137481		3436
7765		654		30141341		3434
7766		654		30145218		3434
7767		654		30149078		3435
7768		654		30152979		3435
7769		654		30156873		3435
7770		654		30160747		3435
7771		654		30164651		3435
7772		654		30168543		3434
7773		654		30172405		3434
7774		652		30176331		3433
7775		652		30180227		3433
7776		652		30184102		3433
7777		652		30187981		3433
7778		652		30191832		3433
7779		652		30195687		3433
7780		652		30199533		3433
7781		652		30203409		3433
7782		652		30207237		3433
7783		652		30211074		3433
7784		652		30214934		3433
7785		652		30218826		3433
7786		652		30222709		3433
7787		652		30226657		3433
7788		652		30230524		3433
7789		652		30234408		3433
7790		652		30238296		3433
7791		652		30242172		3434
7792		652		30246075		3434
7793		652		30249956		3434
7794		652		30253859		3434
7795		652		30257757		3434
7796		652		30261614		3434
7797		652		30265492		3434
7798		652		30269374		3434
7799		652		30273261		3434
7800		652		30277123		3434
7801		650		30281008		3436
7802		650		30284908		3436
7803		650		30288815		3436
7804		650		30292691		3436
7805		650		30296526		3436
7806		650		30300355		3436
7807		650		30304262		3436
7808		650		30308127		3436
7809		650		30312005		3436
7810		650		30315857		3436
7811		650		30319737		3436
7812		652		30323593		3436
7813		652		30327467		3436
7814		652		30331321		3436
7815		654		30335230		3437
7816		654		30339100		3437
7817		654		30342997		3435
7818		654		30346849		3435
7819		654		30350707		3435
7820		654		30354610		3435
7821		654		30358498		3435
7822		654		30362350		3435
7823		654		30366233		3436
7824		654		30370073		3437
7825		654		30373975		3437
7826		654		30377828		3437
7827		656		30381730		3438
7828		655		30385618		3438
7829		654		30389508		3439
7830		653		30393398		3441
7831		653		30397296		3442
7832		653		30401160		3442
7833		654		30405037		3441
7834		654		30408980		3441
7835		654		30412848		3441
7836		654		30416749		3441
7837		654		30420627		3440
7838		654		30424550		3440
7839		654		30428367		3438
7840		654		30432252		3438
7841		654		30436152		3438
7842		654		30439976		3438
7843		655		30443836		3438
7844		656		30447673		3440
7845		651		30451620		3438
7846		648		30455489		3437
7847		648		30459372		3437
7848		648		30463239		3437
7849		648		30467126		3437
7850		648		30470974		3437
7851		648		30474851		3437
7852		648		30478690		3437
7853		648		30482597		3437
7854		648		30486482		3437
7855		648		30490294		3437
7856		648		30494138		3436
7857		648		30498030		3436
7858		648		30501872		3436
7859		648		30505754		3436
7860		648		30509625		3435
7861		648		30513485		3435
7862		648		30517367		3435
7863		648		30521261		3435
7864		648		30525094		3435
7865		650		30528963		3435
7866		650		30532811		3435
7867		650		30536708		3435
7868		650		30540588		3437
7869		650		30544462		3437
7870		652		30548361		3437
7871		652		30552242		3437
7872		652		30556145		3437
7873		652		30560031		3437
7874		652		30563913		3437
7875		652		30567777		3437
7876		652		30571637		3437
7877		652		30575557		3437
7878		652		30579426		3437
7879		652		30583303		3437
7880		652		30587189		3437
7881		652		30591125		3437
7882		652		30595029		3437
7883		652		30598892		3437
7884		652		30602776		3437
7885		652		30606645		3437
7886		652		30610550		3437
7887		652		30614396		3437
7888		652		30618311		3437
7889		652		30622171		3437
7890		652		30626070		3436
7891		652		30629981		3436
7892		652		30633911		3436
7893		652		30637766		3436
7894		652		30641663		3437
7895		653		30645599		3439
7896		653		30649492		3439
7897		653		30653350		3439
7898		653		30657225		3439
7899		653		30661044		3439
7900		653		30664916		3439
7901		650		30668789		3439
7902		650		30672617		3439
7903		650		30676510		3439
7904		650		30680373		3439
7905		650		30684225		3439
7906		648		30688054		3439
7907		648		30691955		3439
7908		648		30695842		3439
7909		648		30699702		3439
7910		648		30703604		3440
7911		648		30707496		3440
7912		648		30711388		3439
7913		648		30715257		3439
7914		648		30719119		3439
7915		648		30722993		3439
7916		648		30726926		3439
7917		648		30730815		3439
7918		648		30734671		3439
7919		648		30738569		3439
7920		648		30742413		3439
7921		648		30746309		3439
7922		648		30750190		3439
7923		648		30754078		3439
7924		648		30757868		3439
7925		648		30761733		3439
7926		648		30765612		3439
7927		648		30769518		3439
7928		648		30773375		3439
7929		648		30777228		3439
7930		648		30781074		3439
7931		648		30784976		3439
7932		648		30788868		3439
7933		648		30792735		3439
7934		648		30796606		3440
7935		648		30800514		3440
7936		648		30804367		3440
7937		648		30808254		3440
7938		648		30812099		3440
7939		648		30815969		3439
7940		648		30819844		3439
7941		648		30823761		3441
7942		648		30827635		3442
7943		648		30831518		3442
7944		648		30835409		3442
7945		648		30839266		3442
7946		648		30843130		3442
7947		648		30846974		3442
7948		648		30850920		3442
7949		648		30854787		3442
7950		648		30858705		3442
7951		648		30862539		3442
7952		648		30866419		3442
7953		647		30870273		3442
7954		647		30874133		3442
7955		647		30877953		3442
7956		647		30881837		3442
7957		647		30885736		3442
7958		647		30889599		3444
7959		647		30893516		3443
7960		647		30897417		3443
7961		647		30901310		3443
7962		647		30905204		3443
7963		647		30909054		3443
7964		647		30912900		3442
7965		647		30916755		3442
7966		647		30920625		3442
7967		647		30924525		3442
7968		647		30928373		3442
7969		647		30932270		3442
7970		647		30936195		3442
7971		647		30940061		3442
7972		647		30943945		3441
7973		647		30947810		3441
7974		647		30951717		3441
7975		647		30955552		3440
7976		647		30959420		3440
7977		647		30963312		3440
7978		647		30967175		3441
7979		647		30971068		3441
7980		647		30974927		3441
7981		647		30978817		3441
7982		649		30982646		3442
7983		649		30986527		3442
7984		649		30990375		3443
7985		649		30994266		3443
7986		649		30998185		3443
7987		649		31002084		3443
7988		649		31005977		3443
7989		649		31009879		3443
7990		648		31013741		3442
7991		647		31017606		3442
7992		647		31021523		3442
7993		647		31025429		3443
7994		647		31029332		3443
7995		647		31033216		3443
7996		647		31037111		3443
7997		647		31040986		3443
7998		647		31044871		3443
7999		647		31048784		3443
8000		647		31052676		3443
8001		647		31056549		3443
8002		647		31060455		3443
8003		647		31064356		3441
8004		647		31068263		3441
8005		647		31072143		3441
8006		647		31075993		3441
8007		647		31079892		3441
8008		647		31083716		3441
8009		647		31087592		3441
8010		647		31091475		3441
8011		647		31095368		3441
8012		647		31099282		3439
8013		647		31103172		3439
8014		647		31107053		3439
8015		647		31110991		3439
8016		647		31114916		3439
8017		647		31118820		3439
8018		647		31122683		3439
8019		647		31126537		3439
8020		647		31130402		3439
8021		647		31134226		3439
8022		647		31138122		3438
8023		647		31142044		3438
8024		647		31145934		3439
8025		647		31149774		3439
8026		647		31153648		3439
8027		647		31157516		3439
8028		647		31161360		3440
8029		647		31165234		3440
8030		647		31169065		3440
8031		647		31172961		3440
8032		647		31176843		3440
8033		647		31180741		3440
8034		647		31184606		3440
8035		647		31188504		3440
8036		647		31192353		3441
8037		647		31196210		3441
8038		647		31200082		3441
8039		647		31203981		3441
8040		647		31207840		3441
8041		647		31211707		3441
8042		647		31215542		3441
8043		647		31219450		3441
8044		647		31223314		3441
8045		647		31227181		3440
8046		647		31231083		3441
8047		647		31234918		3441
8048		647		31238794		3441
8049		647		31242674		3441
8050		647		31246566		3441
8051		647		31250439		3443
8052		647		31254311		3443
8053		647		31258189		3443
8054		647		31262059		3443
8055		647		31265915		3443
8056		647		31269800		3443
8057		647		31273679		3443
8058		647		31277554		3443
8059		647		31281442		3443
8060		647		31285326		3443
8061		647		31289243		3443
8062		647		31293097		3443
8063		647		31296985		3443
8064		647		31300864		3443
8065		647		31304756		3443
8066		647		31308680		3443
8067		647		31312564		3443
8068		647		31316495		3444
8069		647		31320335		3442
8070		647		31324244		3442
8071		647		31328105		3442
8072		647		31332018		3442
8073		649		31335872		3443
8074		649		31339767		3443
8075		648		31343625		3441
8076		648		31347513		3441
8077		648		31351435		3441
8078		648		31355285		3440
8079		648		31359199		3440
8080		648		31363088		3440
8081		648		31366952		3440
8082		648		31370790		3440
8083		648		31374688		3440
8084		648		31378561		3441
8085		649		31382431		3442
8086		649		31386304		3442
8087		649		31390197		3441
8088		649		31394064		3441
8089		649		31397977		3441
8090		649		31401860		3441
8091		649		31405788		3442
8092		649		31409674		3442
8093		649		31413549		3443
8094		649		31417459		3444
8095		649		31421360		3444
8096		649		31425259		3444
8097		649		31429124		3444
8098		649		31433030		3444
8099		649		31436943		3444
8100		649		31440791		3444
8101		649		31444698		3444
8102		649		31448587		3444
8103		649		31452470		3443
8104		649		31456349		3443
8105		649		31460246		3443
8106		649		31464110		3443
8107		649		31467983		3443
8108		649		31471843		3443
8109		649		31475704		3443
8110		649		31479581		3443
8111		649		31483477		3443
8112		649		31487386		3443
8113		649		31491352		3443
8114		649		31495227		3443
8115		649		31499129		3444
8116		649		31503018		3446
8117		649		31506912		3446
8118		647		31510751		3446
8119		647		31514657		3446
8120		649		31518531		3445
8121		649		31522369		3445
8122		650		31526287		3445
8123		650		31530183		3445
8124		648		31534122		3444
8125		648		31538022		3444
8126		648		31541903		3444
8127		648		31545755		3444
8128		648		31549639		3444
8129		648		31553461		3444
8130		648		31557378		3444
8131		648		31561245		3444
8132		648		31565073		3444
8133		648		31568939		3444
8134		648		31572839		3443
8135		648		31576680		3443
8136		648		31580562		3443
8137		648		31584459		3443
8138		645		31588361		3442
8139		645		31592244		3442
8140		645		31596145		3442
8141		645		31600041		3441
8142		645		31603963		3441
8143		645		31607867		3441
8144		645		31611740		3441
8145		645		31615629		3442
8146		645		31619537		3442
8147		645		31623389		3441
8148		645		31627283		3441
8149		645		31631150		3441
8150		645		31635046		3441
8151		645		31638914		3441
8152		645		31642772		3442
8153		645		31646636		3444
8154		645		31650511		3443
8155		645		31654437		3443
8156		645		31658330		3443
8157		645		31662233		3443
8158		645		31666129		3444
8159		645		31670066		3442
8160		645		31673939		3442
8161		645		31677849		3442
8162		645		31681750		3442
8163		645		31685621		3442
8164		645		31689491		3442
8165		645		31693372		3442
8166		645		31697232		3442
8167		645		31701082		3440
8168		645		31704912		3440
8169		645		31708767		3440
8170		645		31712621		3441
8171		645		31716545		3441
8172		645		31720410		3441
8173		645		31724242		3441
8174		645		31728100		3441
8175		645		31732035		3441
8176		645		31735947		3441
8177		645		31739857		3441
8178		645		31743761		3441
8179		645		31747639		3441
8180		645		31751508		3441
8181		645		31755431		3441
8182		645		31759272		3441
8183		645		31763099		3441
8184		647		31767000		3443
8185		647		31770877		3443
8186		647		31774782		3443
8187		645		31778629		3442
8188		645		31782518		3442
8189		645		31786413		3442
8190		645		31790349		3442
8191		645		31794200		3442
8192		645		31798090		3443
8193		645		31802007		3443
8194		645		31805876		3444
8195		645		31809756		3444
8196		645		31813634		3444
8197		645		31817525		3444
8198		645		31821435		3444
8199		645		31825315		3443
8200		645		31829176		3443
8201		645		31833112		3442
8202		645		31836960		3442
8203		645		31840821		3442
8204		645		31844687		3442
8205		645		31848554		3442
8206		645		31852481		3442
8207		645		31856328		3442
8208		645		31860187		3441
8209		645		31864078		3441
8210		647		31867961		3441
8211		647		31871854		3441
8212		647		31875721		3441
8213		647		31879588		3441
8214		647		31883451		3441
8215		647		31887348		3442
8216		647		31891260		3442
8217		647		31895168		3442
8218		647		31899041		3442
8219		647		31902910		3441
8220		647		31906868		3441
8221		647		31910764		3441
8222		647		31914705		3440
8223		647		31918554		3440
8224		647		31922425		3440
8225		647		31926313		3440
8226		647		31930224		3441
8227		647		31934102		3441
8228		647		31938033		3441
8229		648		31941939		3442
8230		648		31945815		3441
8231		648		31949722		3440
8232		648		31953536		3440
8233		648		31957446		3439
8234		648		31961344		3439
8235		648		31965250		3439
8236		648		31969118		3439
8237		648		31972970		3439
8238		648		31976824		3439
8239		648		31980688		3439
8240		648		31984574		3439
8241		648		31988504		3442
8242		648		31992394		3442
8243		648		31996242		3442
8244		648		32000118		3442
8245		648		32004011		3442
8246		648		32007891		3442
8247		648		32011762		3442
8248		648		32015628		3442
8249		648		32019451		3442
8250		648		32023308		3442
8251		648		32027175		3442
8252		650		32031021		3443
8253		650		32034889		3443
8254		650		32038779		3443
8255		652		32042690		3440
8256		652		32046559		3440
8257		653		32050433		3441
8258		653		32054304		3441
8259		653		32058152		3440
8260		653		32062043		3440
8261		653		32065928		3438
8262		653		32069790		3438
8263		651		32073670		3440
8264		650		32077573		3438
8265		650		32081506		3438
8266		650		32085322		3438
8267		650		32089287		3438
8268		650		32093182		3438
8269		650		32097069		3438
8270		650		32100995		3438
8271		650		32104830		3438
8272		650		32108673		3438
8273		650		32112519		3438
8274		650		32116410		3438
8275		650		32120270		3438
8276		650		32124142		3438
8277		650		32128005		3438
8278		650		32131927		3437
8279		650		32135797		3439
8280		647		32139661		3439
8281		647		32143569		3439
8282		647		32147455		3439
8283		647		32151338		3439
8284		647		32155233		3439
8285		647		32159084		3440
8286		647		32162931		3440
8287		647		32166765		3440
8288		647		32170639		3440
8289		647		32174510		3440
8290		647		32178395		3440
8291		647		32182298		3440
8292		647		32186218		3440
8293		647		32190079		3440
8294		647		32193975		3441
8295		647		32197860		3441
8296		647		32201735		3441
8297		647		32205598		3440
8298		648		32209458		3441
8299		648		32213359		3441
8300		648		32217244		3441
8301		648		32221157		3441
8302		648		32225023		3441
8303		648		32228902		3441
8304		648		32232820		3441
8305		648		32236706		3441
8306		648		32240626		3441
8307		648		32244495		3441
8308		648		32248380		3441
8309		648		32252259		3441
8310		648		32256164		3441
8311		648		32260019		3441
8312		648		32263925		3441
8313		648		32267814		3441
8314		648		32271646		3443
8315		648		32275506		3443
8316		648		32279331		3441
8317		648		32283215		3441
8318		648		32287058		3441
8319		648		32290912		3441
8320		648		32294763		3441
8321		648		32298662		3440
8322		648		32302509		3440
8323		648		32306394		3440
8324		648		32310279		3440
8325		648		32314171		3440
8326		646		32318030		3441
8327		646		32321909		3441
8328		646		32325779		3441
8329		646		32329689		3440
8330		646		32333575		3440
8331		646		32337427		3440
8332		646		32341304		3440
8333		646		32345206		3440
8334		646		32349072		3440
8335		646		32352973		3440
8336		646		32356818		3440
8337		646		32360698		3440
8338		646		32364582		3440
8339		646		32368468		3440
8340		646		32372333		3440
8341		646		32376218		3440
8342		646		32380076		3440
8343		646		32383985		3439
8344		646		32387844		3440
8345		646		32391744		3439
8346		646		32395560		3438
8347		646		32399461		3438
8348		646		32403345		3438
8349		647		32407232		3438
8350		647		32411099		3438
8351		647		32414968		3438
8352		647		32418845		3438
8353		647		32422734		3438
8354		647		32426527		3438
8355		647		32430389		3437
8356		647		32434268		3437
8357		648		32438137		3437
8358		648		32442054		3437
8359		646		32445888		3438
8360		646		32449777		3438
8361		646		32453646		3438
8362		646		32457535		3438
8363		646		32461400		3438
8364		646		32465287		3438
8365		646		32469141		3438
8366		646		32473042		3437
8367		646		32476903		3437
8368		646		32480775		3437
8369		646		32484631		3437
8370		646		32488541		3435
8371		647		32492474		3433
8372		647		32496375		3433
8373		647		32500211		3433
8374		647		32504082		3434
8375		647		32507975		3435
8376		647		32511878		3436
8377		647		32515754		3437
8378		647		32519660		3437
8379		647		32523558		3436
8380		647		32527424		3435
8381		647		32531307		3435
8382		647		32535181		3435
8383		647		32539029		3435
8384		647		32542917		3435
8385		647		32546762		3435
8386		647		32550639		3436
8387		647		32554526		3436
8388		649		32558406		3435
8389		649		32562223		3435
8390		649		32566103		3435
8391		649		32569974		3435
8392		649		32573852		3435
8393		649		32577748		3435
8394		649		32581632		3435
8395		649		32585528		3435
8396		649		32589356		3435
8397		649		32593246		3435
8398		649		32597141		3434
8399		649		32601049		3434
8400		649		32604965		3434
8401		649		32608829		3434
8402		649		32612737		3436
8403		649		32616626		3436
8404		649		32620480		3438
8405		649		32624342		3438
8406		649		32628212		3438
8407		649		32632093		3438
8408		649		32635948		3438
8409		649		32639833		3438
8410		649		32643735		3437
8411		649		32647646		3437
8412		649		32651562		3437
8413		649		32655439		3437
8414		649		32659321		3437
8415		649		32663198		3437
8416		649		32667069		3437
8417		649		32670972		3437
8418		649		32674787		3436
8419		649		32678668		3436
8420		649		32682588		3436
8421		649		32686435		3436
8422		649		32690312		3436
8423		649		32694226		3436
8424		649		32698110		3436
8425		649		32701965		3436
8426		649		32705817		3436
8427		649		32709693		3436
8428		649		32713569		3436
8429		648		32717428		3437
8430		648		32721304		3437
8431		648		32725209		3437
8432		648		32729063		3437
8433		648		32732961		3437
8434		648		32736843		3437
8435		648		32740717		3437
8436		648		32744601		3435
8437		648		32748493		3435
8438		648		32752378		3434
8439		648		32756288		3434
8440		648		32760196		3434
8441		648		32764087		3434
8442		648		32767964		3434
8443		648		32771875		3434
8444		648		32775786		3433
8445		648		32779668		3433
8446		648		32783541		3433
8447		648		32787453		3433
8448		648		32791367		3434
8449		648		32795277		3434
8450		648		32799122		3434
8451		648		32803005		3434
8452		648		32806889		3434
8453		648		32810773		3434
8454		648		32814665		3435
8455		648		32818578		3435
8456		648		32822453		3435
8457		648		32826319		3435
8458		648		32830202		3435
8459		648		32834040		3435
8460		648		32837903		3435
8461		648		32841788		3435
8462		648		32845684		3435
8463		648		32849488		3435
8464		650		32853372		3434
8465		650		32857304		3434
8466		651		32861209		3434
8467		651		32865057		3436
8468		651		32868889		3436
8469		651		32872804		3436
8470		651		32876689		3436
8471		651		32880600		3436
8472		649		32884457		3436
8473		649		32888361		3435
8474		649		32892274		3435
8475		649		32896173		3435
8476		649		32900048		3435
8477		649		32903915		3435
8478		649		32907783		3435
8479		649		32911681		3435
8480		649		32915569		3435
8481		649		32919463		3435
8482		649		32923395		3435
8483		649		32927279		3434
8484		649		32931120		3434
8485		649		32935018		3434
8486		649		32938857		3434
8487		649		32942753		3434
8488		649		32946598		3434
8489		649		32950510		3434
8490		649		32954385		3434
8491		649		32958272		3434
8492		649		32962143		3434
8493		649		32966001		3434
8494		649		32969891		3434
8495		649		32973724		3434
8496		651		32977634		3434
8497		651		32981498		3434
8498		651		32985388		3434
8499		651		32989282		3433
8500		651		32993177		3433
8501		651		32997023		3433
8502		651		33000925		3433
8503		651		33004760		3433
8504		651		33008623		3433
8505		651		33012510		3433
8506		651		33016345		3433
8507		651		33020245		3433
8508		651		33024092		3433
8509		651		33028004		3433
8510		651		33031901		3433
8511		651		33035762		3433
8512		651		33039648		3433
8513		651		33043537		3434
8514		651		33047393		3434
8515		653		33051248		3434
8516		653		33055119		3434
8517		653		33058953		3434
8518		653		33062805		3434
8519		652		33066656		3435
8520		652		33070520		3435
8521		652		33074379		3435
8522		652		33078300		3435
8523		652		33082204		3437
8524		652		33086116		3436
8525		652		33090037		3436
8526		652		33093945		3436
8527		650		33097816		3434
8528		650		33101713		3433
8529		650		33105637		3433
8530		650		33109541		3433
8531		650		33113383		3433
8532		650		33117270		3433
8533		653		33121186		3434
8534		653		33125066		3434
8535		654		33128959		3434
8536		654		33132832		3434
8537		654		33136736		3435
8538		654		33140638		3435
8539		654		33144528		3435
8540		654		33148414		3435
8541		654		33152364		3435
8542		654		33156263		3435
8543		655		33160129		3436
8544		655		33164045		3436
8545		655		33167913		3436
8546		655		33171807		3436
8547		655		33175752		3437
8548		655		33179615		3437
8549		655		33183543		3438
8550		655		33187407		3438
8551		655		33191283		3438
8552		654		33195116		3438
8553		654		33199014		3438
8554		654		33202903		3437
8555		654		33206804		3437
8556		654		33210671		3437
8557		654		33214611		3437
8558		650		33218520		3437
8559		650		33222373		3438
8560		650		33226269		3438
8561		650		33230131		3438
8562		650		33234036		3437
8563		650		33237946		3437
8564		648		33241829		3440
8565		647		33245716		3441
8566		647		33249569		3442
8567		647		33253500		3442
8568		647		33257394		3442
8569		647		33261267		3442
8570		647		33265192		3441
8571		647		33269082		3441
8572		647		33272934		3441
8573		647		33276794		3441
8574		647		33280624		3441
8575		647		33284511		3441
8576		649		33288343		3440
8577		650		33292240		3440
8578		650		33296142		3440
8579		650		33300043		3440
8580		650		33303868		3440
8581		650		33307728		3441
8582		650		33311574		3440
8583		650		33315468		3440
8584		650		33319350		3440
8585		650		33323221		3441
8586		650		33327151		3441
8587		650		33331029		3441
8588		650		33334908		3439
8589		650		33338777		3439
8590		650		33342658		3439
8591		650		33346596		3440
8592		650		33350436		3440
8593		650		33354351		3439
8594		650		33358237		3439
8595		650		33362138		3438
8596		650		33365971		3438
8597		650		33369803		3438
8598		650		33373653		3438
8599		650		33377543		3438
8600		650		33381393		3438
8601		650		33385254		3438
8602		650		33389163		3438
8603		650		33393072		3438
8604		650		33396962		3438
8605		650		33400839		3439
8606		648		33404670		3440
8607		648		33408503		3440
8608		648		33412378		3440
8609		648		33416265		3440
8610		646		33420159		3441
8611		646		33424054		3441
8612		646		33427951		3441
8613		646		33431838		3441
8614		646		33435728		3441
8615		646		33439607		3441
8616		646		33443541		3441
8617		646		33447388		3441
8618		646		33451277		3441
8619		646		33455146		3441
